"DATE","PRECIP","PET","TEMP","FLOW_mmday","FLOW_cumecs"
1962-02-28,0.119745603534,0.705052663045,-0.0174698799999646,0.703710407239819,5.4
1962-03-01,0.153463581303,0.756622498294,1.17793674700005,0.674910407239819,5.179
1962-03-02,3.12652655873,0.755363556276,1.92838384800001,0.652365610859729,5.006
1962-03-03,0.36834924538,0.612635876759,0.462834149000003,0.681556561085973,5.23
1962-03-04,0.0801048719473,0.858153377671,-0.657930157999999,0.690678733031674,5.3
1962-03-05,0.0268123169089,0.900457818824,0.0626788400000464,0.598023529411765,4.589
1962-03-06,0,1.0093068502,1.01669804200003,0.551891402714932,4.235
1962-03-07,5.70529934907,1.75531575766,1.71069277100003,0.528955656108597,4.059
1962-03-08,4.73533446894,0.461506303534,3.85607116,0.772257013574661,5.926
1962-03-09,0.967440046929,0.267356137195,6.93965549700005,1.38917647058824,10.66
1962-03-10,4.29935283948,0.433715130909,7.60468279400004,1.17285067873303,9
1962-03-11,0.647790450349,0.547209406474,5.958927899,1.29182986425339,9.913
1962-03-12,0.0114719676149,0.870569895549,3.73742469900003,0.868300452488688,6.663
1962-03-13,0.266279094757,1.24843477916,1.69398531600001,0.678819909502262,5.209
1962-03-14,0,1.05348849009,1.58814006,0.612619004524887,4.701
1962-03-15,13.8761409983,0.817124699972,1.844634789,0.696542986425339,5.345
1962-03-16,0.00531641790409,0.962831520172,3.35240022600004,2.16586425339367,16.62
1962-03-17,0,1.17349941759,2.019145331,1.33574660633484,10.25
1962-03-18,0,1.37864161112,1.26778049700005,0.961476923076923,7.378
1962-03-19,0,1.70649351557,2.75730892300004,0.81812850678733,6.278
1962-03-20,0,1.61332316571,3.13873305700002,0.751276018099547,5.765
1962-03-21,0,1.50362589273,2.89167451100002,0.688854298642534,5.286
1962-03-22,0.836525627985,1.22653814109,2.90085184500003,0.629690497737557,4.832
1962-03-23,0.00598318662274,1.06309959687,3.87922628000001,0.586295022624434,4.499
1962-03-24,0,1.588209405,3.02323983400004,0.568702262443439,4.364
1962-03-25,8.64319910839,1.0731188303,2.23368317000001,0.613140271493213,4.705
1962-03-26,0.0847832660496,0.839608893337,5.33842244000004,1.51949321266968,11.66
1962-03-27,0.0171740860947,1.35092052781,6.10720067800003,0.767565610859729,5.89
1962-03-28,19.7823876134,0.911529081414,4.42028896800002,2.46038009049774,18.88
1962-03-29,3.20789150402,0.00421491947519,6.80987857700001,4.34085067873303,33.31
1962-03-30,0.829883353006,1.87010652473,6.09750564800004,2.75750226244344,21.16
1962-03-31,1.35245992639,1.76759577372,4.55827842600002,2.00948416289593,15.42
1962-04-01,0.822677444919,1.54567451937,5.684807982,1.68890497737557,12.96
1962-04-02,13.7120961806,0.78282303408,6.738836596,1.82182805429864,13.98
1962-04-03,3.21105181144,1.78992691959,7.78112292900005,5.0041628959276,38.4
1962-04-04,4.07099017671,1.23819861355,6.86178934500003,3.54331221719457,27.19
1962-04-05,0.460610820852,2.26686592562,6.56806758300002,2.27923981900452,17.49
1962-04-06,0.0466882377807,2.28258836126,6.59950583600005,1.84007239819005,14.12
1962-04-07,9.92107537478,0.305119801717,7.76674510500004,1.83746606334842,14.1
1962-04-08,1.73536067232,1.81366573472,6.76639213100003,3.97075113122172,30.47
1962-04-09,1.46460536883,1.76193678523,6.977141378,2.10852488687783,16.18
1962-04-10,5.00179243988,0.428496946771,7.08538686000003,2.22190045248869,17.05
1962-04-11,1.47099579738,0.722148481622,7.62849680000005,2.42258823529412,18.59
1962-04-12,1.34207703054,1.00477848283,8.017215738,2.02903167420814,15.57
1962-04-13,0,2.10617506648,8.09258753800003,1.78403619909502,13.69
1962-04-14,0,2.57513041669,5.03204066300003,1.54425339366516,11.85
1962-04-15,0.0251507773958,1.93565442189,4.99829631,1.38526696832579,10.63
1962-04-16,1.39871095,0.76025179208,4.81484375000002,1.28779004524887,9.882
1962-04-17,0.363248469433,0.564474312656,5.67534826800005,1.22497737556561,9.4
1962-04-18,1.7377892893,1.29954721841,5.96309299700005,1.21233665158371,9.303
1962-04-19,2.50187010796,1.11633741999,7.090399096,1.18171221719457,9.068
1962-04-20,8.89328769159,1.5908473371,7.51225056500004,1.13414660633484,8.703
1962-04-21,9.59658301254,0.807819044734,8.12741434500003,4.57802714932127,35.13
1962-04-22,0.000150481734631,2.34598605604,7.99930817000001,2.2323257918552,17.13
1962-04-23,0.0158083459452,2.23398452207,9.058231363,1.65241628959276,12.68
1962-04-24,0,2.50226234528,10.763356551,1.42827149321267,10.96
1962-04-25,0,2.69480215785,11.312584714,1.24569773755656,9.559
1962-04-26,0,3.01384266313,12.271216114,1.06690316742081,8.187
1962-04-27,0,2.43393955461,10.592352221,0.932937556561086,7.159
1962-04-28,0,2.56151718691,8.47201148300002,0.813958371040724,6.246
1962-04-29,0,2.91100633001,7.45812782400003,0.693285067873303,5.32
1962-04-30,0,2.52267492823,6.66101750800004,0.604018099547511,4.635
1962-05-01,0,2.60737885625,7.03858245500004,0.555149321266968,4.26
1962-05-02,0,2.7215513666,8.218387613,0.527131221719457,4.045
1962-05-03,0.0612983095903,1.68742940512,8.97318806500004,0.497549321266968,3.818
1962-05-04,4.75572663402,1.41793556673,9.61901355400005,0.486342081447964,3.732
1962-05-05,11.3343880807,0.656138638416,9.31312594100001,0.636727601809955,4.886
1962-05-06,2.81039836003,0.678435360093,10.699844691,1.54034389140271,11.82
1962-05-07,3.70198241488,1.20033457193,11.042229857,1.13297375565611,8.694
1962-05-08,1.83026492865,1.4979005377,11.570232492,1.12437285067873,8.628
1962-05-09,4.38608370392,2.23324695265,9.47234092600002,0.954830769230769,7.327
1962-05-10,1.32005222533,2.00621896767,9.71565794400004,0.851619909502263,6.535
1962-05-11,0.0566267449351,2.06999390384,9.87049604700002,0.684944796380091,5.256
1962-05-12,0.702851358898,1.64878330461,9.45558640800004,0.536514027149321,4.117
1962-05-13,0.0284888565287,2.71321583943,9.55973738700004,0.464579185520362,3.565
1962-05-14,1.08537627701,1.65287780762,10.681725339,0.396423529411765,3.042
1962-05-15,3.04333036955,2.99550729775,11.508744352,0.355895022624434,2.731
1962-05-16,2.55307440204,2.5580845109,10.792159262,0.366711312217195,2.814
1962-05-17,1.04861077862,3.02521340244,9.57533885500004,0.503934841628959,3.867
1962-05-18,8.47083004973,1.76657435406,9.43170180700002,0.409846153846154,3.145
1962-05-19,0.429116646254,2.31620181899,8.48808358400004,1.02142262443439,7.838
1962-05-20,12.3494383781,1.85795538109,8.62974397600004,0.843019004524887,6.469
1962-05-21,0.603445230149,1.4386656428,10.575080008,2.17889592760181,16.72
1962-05-22,1.31801257753,1.78748202037,10.374049322,1.11446877828054,8.552
1962-05-23,0.0340748765143,2.79865127012,9.73474209300002,0.793628959276018,6.09
1962-05-24,0,2.83310579966,9.13459149100004,0.663703167420814,5.093
1962-05-25,1.05074496314,2.17120103951,8.05997270300003,0.628517647058824,4.823
1962-05-26,0.142495998519,2.51836330919,7.09985881,0.595938461538462,4.573
1962-05-27,2.60206287543,1.85627893655,8.353129706,0.562186425339366,4.314
1962-05-28,0.914452937482,2.45447439171,9.674430535,0.536514027149321,4.117
1962-05-29,1.88482942977,1.17286433944,9.32211502300004,0.503413574660634,3.863
1962-05-30,0.0914305444368,3.00399633201,9.94819747700001,0.437603619909502,3.358
1962-05-31,0,3.97086858175,9.156217056,0.385476923076923,2.958
1962-06-01,0,3.41529643966,7.75761483400004,0.360065158371041,2.763
1962-06-02,0,3.14305978798,9.302654367,0.343514932126697,2.636
1962-06-03,0,2.84816824672,11.009826807,0.323706787330317,2.484
1962-06-04,0,3.68192521061,10.809478539,0.307547511312217,2.36
1962-06-05,0,3.61070674299,11.218505271,0.301552941176471,2.314
1962-06-06,0,3.87908310488,11.776134224,0.303768325791855,2.331
1962-06-07,0,4.09744520072,14.442079255,0.304810859728507,2.339
1962-06-08,0,4.3972664339,14.470764307,0.305592760180996,2.345
1962-06-09,0,3.5224829984,14.192055723,0.300249773755656,2.304
1962-06-10,3.2865775519,3.79170355739,12.196973833,0.293864253393665,2.255
1962-06-11,0.764210658522,1.99344975115,12.158358434,0.295297737556561,2.266
1962-06-12,1.00743530209,1.44553467165,12.128049699,0.297252488687783,2.281
1962-06-13,0,2.64838069318,13.246437312,0.296209954751131,2.273
1962-06-14,0.0445791137299,3.00545841815,14.2808170180001,0.289042533936652,2.218
1962-06-15,0.805299522233,2.9255205637,14.396780873,0.269234389140271,2.066
1962-06-16,0,3.73276859881,12.94838573,0.250077828054299,1.919
1962-06-17,3.21099319953,3.70248413086,14.848682229,0.233397285067873,1.791
1962-06-18,3.43524064162,2.22450660797,14.611789345,0.2177592760181,1.671
1962-06-19,2.46910762359,3.16716536556,13.112707078,0.202642533936652,1.555
1962-06-20,0.877146542489,1.03106827334,13.400828313,0.186743891402715,1.433
1962-06-21,1.55505549646,1.61280841138,14.769945407,0.176448868778281,1.354
1962-06-22,0.000162673595145,3.1672609628,13.713187123,0.172669683257919,1.325
1962-06-23,1.28052623467,2.99941042245,12.929960467,0.167978280542986,1.289
1962-06-24,0,4.41655244023,13.354070971,0.159377375565611,1.223
1962-06-25,0.006015780968,3.72779827807,12.057737199,0.147518552036199,1.132
1962-06-26,0,3.87526031862,12.805948795,0.136571945701357,1.048
1962-06-27,0,3.72945652238,11.799006965,0.127058823529412,0.975
1962-06-28,0.376926767039,2.02211494905,12.514180158,0.116894117647059,0.897
1962-06-29,0,2.66761301799,15.025357681,0.117285067873303,0.9
1962-06-30,0,2.82063275073,13.465963855,0.116633484162896,0.895
1962-07-01,0,3.02122387254,14.94172628,0.11611221719457,0.891
1962-07-02,0,3.87190559111,14.873955196,0.117415384615385,0.901
1962-07-03,0,3.97649264048,13.985424511,0.115590950226244,0.887
1962-07-04,0.345267768051,2.30070624294,12.40005177,0.109726696832579,0.842
1962-07-05,0.0605598650591,2.78485291263,11.90151073,0.108814479638009,0.835
1962-07-06,0,3.2572470056,11.589504895,0.105686877828054,0.811
1962-07-07,0,3.16130415216,12.308607869,0.10438371040724,0.801
1962-07-08,0,2.88832882801,14.084586785,0.105165610859729,0.807
1962-07-09,2.82042533004,3.10121099633,16.647557417,0.105556561085973,0.81
1962-07-10,2.89505074152,2.78833062965,15.10708302,0.10529592760181,0.808
1962-07-11,7.81209178893,2.27173954607,14.023569277,0.104514027149321,0.802
1962-07-12,0.0176411454314,2.81592624159,14.663864834,0.108423529411765,0.832
1962-07-13,1.93517895214,1.55353095733,12.930995858,0.119109502262443,0.914
1962-07-14,6.64864625615,1.8249827925,15.652193148,0.119370135746606,0.916
1962-07-15,1.60094459764,2.13649758948,15.06121988,0.118848868778281,0.912
1962-07-16,0.564282273244,2.60575388713,15.133697289,0.122237104072398,0.938
1962-07-17,0.0124256491868,2.20149249341,14.359530309,0.121976470588235,0.936
1962-07-18,9.50477443769,1.04724681808,14.709469127,0.110117647058824,0.845
1962-07-19,0.190993491215,1.97622735816,15.1108716110001,0.110638914027149,0.849
1962-07-20,9.01642859509,2.34497952748,13.678783886,0.113636199095023,0.872
1962-07-21,5.04399618969,2.93019931288,14.250884789,0.108553846153846,0.833
1962-07-22,0.590782442049,2.55369200189,14.229847515,0.124973755656109,0.959
1962-07-23,0.0696008444233,2.38233819065,13.749284639,0.119891402714932,0.92
1962-07-24,0.0105597508379,2.04727944983,15.32945689,0.105426244343891,0.809
1962-07-25,0.244409002391,3.1674514219,17.885532756,0.0931764705882353,0.715
1962-07-26,0.0524927772374,1.84539776538,15.379955761,0.0904398190045249,0.694
1962-07-27,0.00046976645447,1.60794435064,14.694102974,0.091352036199095,0.701
1962-07-28,0.111681184996,2.28215559994,15.775287086,0.0909610859728507,0.698
1962-07-29,2.04877928563,2.86315660592,15.662405873,0.0891366515837104,0.684
1962-07-30,1.91848172034,1.66644562871,14.560631589,0.0882244343891403,0.677
1962-07-31,0,2.28976863264,14.895368976,0.0882244343891403,0.677
1962-08-01,3.30454575304,1.63700609322,14.934502071,0.0895276018099548,0.687
1962-08-02,0.823060909223,2.41421435253,14.77260448,0.0886153846153846,0.68
1962-08-03,10.7092930363,0.983738175358,13.032111258,0.0866606334841629,0.665
1962-08-04,0.00450498712063,2.74203693436,13.021522026,0.184137556561086,1.413
1962-08-05,1.36039532578,2.48803324872,12.658099586,0.144651583710407,1.11
1962-08-06,17.1484832301,1.24320285292,11.164335467,0.12236742081448,0.939
1962-08-07,2.59580010987,1.87196350098,12.133767884,0.337129411764706,2.587
1962-08-08,0,3.04486561971,12.821762048,0.213849773755656,1.641
1962-08-09,3.97018393403,1.06964865076,12.714740211,0.155467873303167,1.193
1962-08-10,4.34948045595,1.66041583325,14.740389684,0.130838009049774,1.004
1962-08-11,5.27712231733,1.06972531238,14.949468185,0.3041592760181,2.334
1962-08-12,1.04901313752,1.23185206034,13.079951054,0.448419909502262,3.441
1962-08-13,0.388270244295,1.55329839867,13.720764307,0.23847963800905,1.83
1962-08-14,7.00251041016,1.85248758707,14.666147402,0.186222624434389,1.429
1962-08-15,3.13287214745,1.93169007818,15.27982869,0.417404524886878,3.203
1962-08-16,9.09879391993,2.06457354075,13.69476186,0.378309502262443,2.903
1962-08-17,0.0158090654007,2.93179541898,13.700809488,0.662530316742082,5.084
1962-08-18,0.00203714092362,2.12359214691,13.427819089,0.353940271493213,2.716
1962-08-19,1.40973992287,1.16364950157,15.571479669,0.213980090497738,1.642
1962-08-20,2.30641090782,2.0347591538,15.345505459,0.173451583710407,1.331
1962-08-21,1.47313694384,2.4200182076,14.58639872,0.169802714932127,1.303
1962-08-22,0.0037531847793,2.94406017625,14.889086032,0.171496832579186,1.316
1962-08-23,14.5897847861,1.39087879227,14.2554499250001,0.644937556561086,4.949
1962-08-24,0.144747186594,2.89277887919,14.981824172,0.944535746606335,7.248
1962-08-25,0.0837712445652,2.53803004989,14.169371235,0.340257013574661,2.611
1962-08-26,7.1405226681,1.18465772882,13.808796122,0.300771040723982,2.308
1962-08-27,4.89103397732,2.88735392007,13.912264684,0.456369230769231,3.502
1962-08-28,1.56128994195,0.497372776629,14.42118317,0.402027149321267,3.085
1962-08-29,0.00218732849778,2.05103513419,14.645510166,0.556973755656109,4.274
1962-08-30,0,1.73641581708,13.706174699,0.310284162895928,2.381
1962-08-31,0,2.39475810959,14.430219315,0.2430407239819,1.865
1962-09-01,0.075463334387,1.73712378812,15.412382342,0.214371040723982,1.645
1962-09-02,0.319648094146,1.70944673469,15.898239834,0.198602714932127,1.524
1962-09-03,4.81774774573,1.56024133154,15.806937123,0.181922171945701,1.396
1962-09-04,8.43891396425,1.98245625324,14.39715738,0.181661538461538,1.394
1962-09-05,1.84331029563,1.94145055564,14.186408133,0.236785520361991,1.817
1962-09-06,8.98279500823,1.35990317471,14.89282756,0.242780090497738,1.863
1962-09-07,0.0723425688673,2.26845063359,13.440267319,0.433694117647059,3.328
1962-09-08,0.159965135628,1.70905037386,12.939514307,0.434215384615385,3.332
1962-09-09,1.14250971986,1.86775170751,12.816538027,0.237046153846154,1.819
1962-09-10,9.59260165862,0.668824345232,15.230553464,0.187525791855204,1.439
1962-09-11,12.8694054653,1.06318967888,15.674006965,0.782942986425339,6.008
1962-09-12,0.708983759564,1.40287017822,14.749002259,1.76579185520362,13.55
1962-09-13,0,1.70752835561,11.737707078,1.05335022624434,8.083
1962-09-14,1.42860449497,1.31965646399,13.547312688,0.569223529411765,4.368
1962-09-15,3.98143650418,0.955677629953,14.392380459,0.522830769230769,4.012
1962-09-16,4.1273656518,1.91511737869,11.162429405,0.505498642533937,3.879
1962-09-17,1.01599239921,1.85498984463,9.72763554200003,0.555800904977376,4.265
1962-09-18,0.0688173288996,1.29774190144,9.62922628000001,0.52113665158371,3.999
1962-09-19,0,1.24822115611,11.200456514,0.364365610859729,2.796
1962-09-20,0,1.59552332867,10.444950113,0.325140271493213,2.495
1962-09-21,0,1.24668884277,9.47787085800002,0.277314027149321,2.128
1962-09-22,0,1.00400276644,8.26481551200004,0.252162895927602,1.935
1962-09-23,0,0.925649344203,10.336186935,0.246950226244344,1.895
1962-09-24,0.00316075009872,1.21347965103,11.740413215,0.243952941176471,1.872
1962-09-25,1.7319941342,1.28274646437,13.096399661,0.235873303167421,1.81
1962-09-26,1.41015702674,0.678741041436,12.118072289,0.226881447963801,1.741
1962-09-27,5.38394311403,0.880548500153,10.006014684,0.222580995475113,1.708
1962-09-28,1.45927638608,0.797914711826,12.803830949,0.400072398190045,3.07
1962-09-29,25.4212953371,1.08080521549,10.612377636,1.02793846153846,7.888
1962-09-30,8.75812554423,2.24958746117,13.323856363,3.78439819004525,29.04
1962-10-01,0.019100550774,1.94281704455,14.116025038,2.75619909502262,21.15
1962-10-02,0.00048708363202,1.31603801681,14.191843938,1.46345701357466,11.23
1962-10-03,0,1.0792028588,10.664358998,1.06612126696833,8.181
1962-10-04,1.47974110032,0.898620053946,10.350070595,0.853965610859729,6.553
1962-10-05,0.0927087151075,0.600524902344,12.937231739,0.710877828054299,5.455
1962-10-06,0,0.824437612511,11.148333961,0.658360180995475,5.052
1962-10-07,0,1.08847753686,13.1284497360001,0.55527963800905,4.261
1962-10-08,0,1.19874618714,13.768133471,0.464839819004525,3.567
1962-10-09,0,0.902805098568,12.840046122,0.414798190045249,3.183
1962-10-10,0,1.03625047063,13.503002636,0.378439819004525,2.904
1962-10-11,0,1.15652226827,13.01796875,0.368535746606335,2.828
1962-10-12,0.00348683628571,1.33729911712,11.815879142,0.335956561085973,2.578
1962-10-13,0,1.16669105622,9.95415097900002,0.302725791855204,2.323
1962-10-14,0.00459853964509,0.871898880924,9.72297628000001,0.2718407239819,2.086
1962-10-15,0,0.680764255753,10.73092997,0.259721266968326,1.993
1962-10-16,0,0.619842529297,9.875249435,0.254378280542986,1.952
1962-10-17,0,0.630275864199,10.561737575,0.256072398190045,1.965
1962-10-18,0,0.667708890984,10.2085749250001,0.254899547511312,1.956
1962-10-19,0.046080048518,0.266856388873,11.163347139,0.236264253393665,1.813
1962-10-20,0.011874572338,0.80208697951,11.3238093000001,0.22414479638009,1.72
1962-10-21,0,0.908092360899,10.845317206,0.215152941176471,1.651
1962-10-22,0,0.790126203054,10.350776544,0.208376470588235,1.599
1962-10-23,0,0.344822090792,10.595152485,0.203945701357466,1.565
1962-10-24,6.28595881535,0.72463152782,10.919230045,0.201209049773756,1.544
1962-10-25,6.55040266458,0,12.166382718,0.256333031674208,1.967
1962-10-26,0.35629654486,1.01028727336,8.99090738000001,0.48243257918552,3.702
1962-10-27,5.52472755148,0.968039822866,5.71156344100001,0.339866063348416,2.608
1962-10-28,1.60882030243,1.05797788321,6.94022025600003,0.304941176470588,2.34
1962-10-29,8.6947279112,1.43570562156,8.86270707800003,0.414537556561086,3.181
1962-10-30,8.65457364375,1.33577746656,9.001873117,1.78533936651584,13.7
1962-10-31,3.71370427636,1.29856348612,8.02048663400001,1.87525791855204,14.39
1962-11-01,7.65893298513,0,8.31138460100004,2.63500452488688,20.22
1962-11-02,6.42943369712,0.95917446642,10.0386530500001,2.44083257918552,18.73
1962-11-03,0.290120719393,0.606236882957,9.164947289,2.08115837104072,15.97
1962-11-04,9.99313067372,0.856081031891,7.68181946500005,1.66023529411765,12.74
1962-11-05,0.151994274139,0.638557388122,8.26500376500002,2.87739366515837,22.08
1962-11-06,4.00858678674,0.279049746961,7.37757906600001,1.74754751131222,13.41
1962-11-07,0.342770549579,0.323587739324,7.05863140100001,1.6380814479638,12.57
1962-11-08,1.93504350851,0.345875154059,6.999237575,1.37353846153846,10.54
1962-11-09,1.1903583324,0.0952375078776,9.225517696,1.33965610859729,10.28
1962-11-10,0.633465783265,0.447247654559,10.224552899,1.25885972850679,9.66
1962-11-11,0.0488942081112,0.73008870504,7.14875753000001,1.06025701357466,8.136
1962-11-12,0,0.453354295478,4.06183170200001,0.878334841628959,6.74
1962-11-13,0.304660331114,0.283961307572,3.716057982,0.76587149321267,5.877
1962-11-14,3.81619760966,0.534831311329,5.17064194300002,0.725733936651584,5.569
1962-11-15,0.962985996154,0.770024403032,5.32910391600001,1.10899547511312,8.51
1962-11-16,12.8448139641,0.424905937838,4.90214608400004,1.49994570135747,11.51
1962-11-17,9.60604343286,0.506840947163,6.74321347900002,5.40814479638009,41.5
1962-11-18,1.49586153198,1.13706280812,2.68031344100001,3.93165610859729,30.17
1962-11-19,0.141433292443,0.741492535695,1.48575395300003,2.3665520361991,18.16
1962-11-20,7.69037145501,0.634971986334,2.99782567800003,2.83308597285068,21.74
1962-11-21,0.0328278093092,0.138559042689,3.54197100900001,2.56072398190045,19.65
1962-11-22,5.61437511249,0.189498097064,4.73114175500001,1.76057918552036,13.51
1962-11-23,2.68676004863,0.00192380813231,8.063384789,2.24535746606335,17.23
1962-11-24,1.44910054875,0.179793288909,9.18144295900004,2.57505882352941,19.76
1962-11-25,0,0.16758880845,7.76194465400005,2.04597285067873,15.7
1962-11-26,0,0.0219819660646,6.27516942800003,1.67066063348416,12.82
1962-11-27,0,0.295511636389,5.31326713100003,1.46606334841629,11.25
1962-11-28,0,0.310419381383,5.453374435,1.33053393665158,10.21
1962-11-29,0,0.155608763178,6.09604668700001,1.20582081447964,9.253
1962-11-30,0,0.284368078393,6.679654556,1.03171764705882,7.917
1962-12-01,0,0.424819624568,6.88652108400004,0.860481447963801,6.603
1962-12-02,0.0228890057142,0.60171927027,4.26514495500004,0.777730316742081,5.968
