"DATE","PRECIP","PET","TEMP","FLOW_mmday","FLOW_cumecs"
1965-08-19,0,2.04561215355,13.603627232,0.301045296167247,0.3
1965-08-20,6.59676152647,2.38712510608,11.97062872,0.246857142857143,0.246
1965-08-21,1.24098433702,1.49412827265,12.597419085,1.86648083623693,1.86
1965-08-22,0.666036569618,1.83902068365,10.738369606,0.614132404181185,0.612
1965-08-23,0.00712579943902,1.43356659299,11.504808408,0.363261324041812,0.362
1965-08-24,7.16823483794,1.07168279375,12.059007626,0.582020905923345,0.58
1965-08-25,2.82491076634,2.69509651547,10.649572173,1.44501742160279,1.44
1965-08-26,0,1.87177930559,10.971930804,2.06717770034843,2.06
1965-08-27,0.257143881294,2.06760588146,9.80400855700003,0.556933797909408,0.555
1965-08-28,0.609124377875,1.81133233933,13.376971726,0.352222996515679,0.351
1965-08-29,0.429002294638,2.39118049258,11.059914435,0.290006968641115,0.289
1965-08-30,8.11360891878,1.64961460658,10.354162016,0.536864111498258,0.535
1965-08-31,1.23803732905,1.90113903227,9.67577660000001,1.68585365853659,1.68
1965-09-01,0,1.84199632917,7.87608817,0.55994425087108,0.558
1965-09-02,0.132736079858,1.14312789554,8.43117094500002,0.349212543554007,0.348
1965-09-03,25.3989946447,0.384243556431,9.41082589300004,8.8005574912892,8.77
1965-09-04,3.79229362181,1.18743587676,10.692238653,7.75693379790941,7.73
1965-09-05,0.93150159478,0.935293106806,10.110579427,1.91665505226481,1.91
1965-09-06,10.4413506192,0.983530680339,9.27510695700005,4.56585365853659,4.55
1965-09-07,0,1.27848706927,9.49169456800001,2.85993031358885,2.85
1965-09-08,0.830002956966,0.75515638079,6.709933036,1.04362369337979,1.04
1965-09-09,2.17488829603,1.44618007115,7.00627325100004,0.747595818815331,0.745
1965-09-10,2.65659097483,0.94077310108,8.81568080400001,1.66578397212544,1.66
1965-09-11,1.96932898209,1.01475806463,9.99174107100004,1.46508710801394,1.46
1965-09-12,0.231634384495,0.819700059437,8.993136161,0.977393728222997,0.974
1965-09-13,0,1.39239511036,10.011295573,0.642229965156795,0.64
1965-09-14,0.135017430329,1.21493003482,10.232510231,0.465616724738676,0.464
1965-09-15,15.9343388037,1.19216937111,12.928636533,0.508766550522648,0.507
1965-09-16,0.418070902035,1.57941109794,13.01015625,5.79010452961673,5.77
1965-09-17,9.49903427765,1.04141616821,9.61334635400004,4.02397212543554,4.01
1965-09-18,0.235278867806,2.03031449091,10.237230283,2.50871080139373,2.5
1965-09-19,0,1.30787259056,9.21083984400002,1.09379790940767,1.09
1965-09-20,0,1.33715556917,10.283291481,0.673337979094077,0.671
1965-09-21,0.0243054768057,1.88424319313,11.866764323,0.505756097560976,0.504
1965-09-22,0.955400879281,1.46590323675,12.763388207,0.423470383275261,0.422
1965-09-23,0.27756554945,0.971188772292,11.021270461,0.431498257839721,0.43
1965-09-24,4.47285266826,0.92465418861,11.451632254,0.380320557491289,0.379
1965-09-25,48.6394461171,0.26742998759,12.242113095,23.2808362369338,23.2
1965-09-26,4.30346900698,1.15614963713,11.114322917,11.0383275261324,11
1965-09-27,0.229618368887,0.943460373651,9.17287016400002,2.85993031358885,2.85
1965-09-28,16.4518116224,0.558053470793,7.60855654800002,12.8445993031359,12.8
1965-09-29,14.753879167,0.356454190754,8.69133184500004,12.1421602787456,12.1
1965-09-30,8.55225537428,0.76452818371,9.86576450900003,10.2355400696864,10.2
1965-10-01,3.56649672308,0.277260825748,9.29177827400002,8.40919860627178,8.38
1965-10-02,0.0316797242006,0.874748865763,9.344094122,3.2412543554007,3.23
1965-10-03,1.47787154503,0.935973939441,10.12436756,1.71595818815331,1.71
1965-10-04,0.105153436967,0.822630927676,12.137248884,1.39484320557491,1.39
1965-10-05,0,0.876714524769,13.294614955,1.03358885017422,1.03
1965-10-06,0.0382004367701,0.611646379743,10.410616629,0.781714285714286,0.779
1965-10-07,1.86736958794,0.16049959546,10.531431362,0.707456445993031,0.705
1965-10-08,0,0.838164919899,9.747902716,0.860989547038328,0.858
1965-10-09,0,0.928178605579,8.22969680100005,0.667317073170732,0.665
1965-10-10,0,0.938193639119,7.56072823700003,0.53987456445993,0.538
1965-10-11,0,0.58869888669,6.79666108600003,0.471637630662021,0.47
1965-10-12,0,0.52847748711,6.99153180800005,0.426480836236934,0.425
1965-10-13,0,0.485121318272,7.30098586300005,0.389351916376307,0.388
1965-10-14,2.22582883022,0.667610895066,8.70246930800005,0.372292682926829,0.371
1965-10-15,0.0280728168047,0.780024937221,7.28101283500001,0.406411149825784,0.405
1965-10-16,0,0.729397274199,6.81633184500004,0.355233449477352,0.354
1965-10-17,0.598201245817,0.615097590855,7.77447916700004,0.32412543554007,0.323
1965-10-18,0,0.473497027443,6.41150018600001,0.315094076655052,0.314
1965-10-19,0,0.652843248276,6.593722098,0.301045296167247,0.3
1965-10-20,0.143854266272,0.584577287946,6.80249721000001,0.28398606271777,0.283
1965-10-21,0.24787407848,0.498060498919,7.29382440500001,0.266926829268293,0.266
1965-10-22,0,0.364726929438,6.18091517900001,0.25588850174216,0.255
1965-10-23,0,0.475098564511,5.88869047600002,0.244850174216028,0.244
1965-10-24,0,0.389162290664,4.89568917400004,0.241839721254355,0.241
1965-10-25,0,0.405123574393,7.49346168200003,0.23581881533101,0.235
1965-10-26,0.0316797242006,0.566427866618,7.55135788699999,0.232808362369338,0.232
1965-10-27,4.48985003457,0.291791098458,9.51127232100004,0.238829268292683,0.238
1965-10-28,1.43315513589,1.08082262675,11.218373326,0.6161393728223,0.614
1965-10-29,7.05600852508,1.54380816505,7.18463541700004,0.448557491289199,0.447
1965-10-30,7.8956134236,0.661150614421,7.95814267100002,4.14439024390244,4.13
1965-10-31,25.0523761794,1.56707890828,7.928194754,8.02787456445993,8
1965-11-01,10.4517186572,0.969350905645,7.03291945700005,16.2564459930314,16.2
1965-11-02,0.036062008496,0.778336661203,4.09144345200002,3.78313588850174,3.77
1965-11-03,0,0.661759558178,1.47500000000002,1.45505226480836,1.45
1965-11-04,0,0.705418541318,2.621321615,0.949296167247387,0.946
1965-11-05,0,0.261566434588,3.22379092300002,0.752613240418119,0.75
1965-11-06,1.51041754271,0.469326836722,2.96795479900004,0.650257839721255,0.648
1965-11-07,9.70736971423,0.180837642579,4.67817150300004,5.40878048780488,5.39
1965-11-08,0.0472597184483,0.307800134023,7.72118675600001,2.40836236933798,2.4
1965-11-09,0.0142795051763,0.216984317416,6.26750372000004,1.27442508710801,1.27
1965-11-10,0.432692595578,0.161740291686,6.17198660700001,0.957324041811847,0.954
1965-11-11,5.75834016286,0.241600263686,5.879366629,1.46508710801394,1.46
1965-11-12,5.75183248865,0.376459326063,4.36490420400003,3.0806968641115,3.07
1965-11-13,0.36115133474,0.324239571889,0.820447359000013,2.29797909407666,2.29
1965-11-14,3.03664412882,0.308939865657,-1.26235119,1.46508710801394,1.46
1965-11-15,0.170869389123,0.179534537452,-2.55745907699998,1.02355400696864,1.02
1965-11-16,0.38098544033,0.376225267138,-2.082175409,0.789742160278746,0.787
1965-11-17,13.3859027401,0.52851381756,0.499018787000011,0.91216724738676,0.909
1965-11-18,15.3114470452,0.259055024102,1.89796782000002,6.47247386759582,6.45
1965-11-19,18.3831913789,0.103974660238,2.81642485100002,27.4954703832753,27.4
1965-11-20,8.14799202467,0.512581598191,2.37283296100003,13.2459930313589,13.2
1965-11-21,0.592478982947,0.5191811607,0.143526785999995,3.27135888501742,3.26
1965-11-22,0.0142571051529,0.385462624686,-2.05801711300001,1.61560975609756,1.61
1965-11-23,9.64606176946,0.330249173301,-0.834733072999995,8.78048780487805,8.75
1965-11-24,12.8087614043,0.805039269584,0.370182292000038,2.7997212543554,2.79
1965-11-25,18.0847532886,0.00657498339812,0.140434338000034,2.72947735191638,2.72
1965-11-26,4.93692492133,0.384380522228,-1.88363095199998,1.89658536585366,1.89
1965-11-27,0.335310185565,0.190894126892,-1.00967726899995,1.23428571428571,1.23
1965-11-28,6.89391751111,0.628375916254,-0.107705542999952,1.18411149825784,1.18
1965-11-29,6.66080668146,0.188187701362,-1.24068080399996,0.929226480836237,0.926
1965-11-30,0.267143703445,0.598663284665,-0.879282923999995,1.00348432055749,1
1965-12-01,10.8767466297,0.283591202327,0.345651972000041,0.994452961672474,0.991
1965-12-02,7.50391645252,0,-0.722916666999993,1.74606271777004,1.74
1965-12-03,0.143383588582,0.146789142064,1.63641183000004,6.71331010452962,6.69
1965-12-04,2.75946337634,0.434550103687,-1.01460658499997,3.78313588850174,3.77
1965-12-05,3.62237918503,0.0726224467868,-0.370098585999983,3.2412543554007,3.23
1965-12-06,0.0910849726883,0.475446837289,0.972000558000047,3.29142857142857,3.28
1965-12-07,0.673122078185,0.267090706598,0.340699405000009,1.88655052264808,1.88
1965-12-08,8.14495878427,0.429777190799,1.70672433000004,12.7442508710801,12.7
1965-12-09,9.83525187444,0,3.92361421100003,38.9351916376307,38.8
1965-12-10,0.550681593774,0.478047688802,2.556984747,6.79358885017422,6.77
1965-12-11,0.631274291404,0.270879018874,0.970791481000049,2.48864111498258,2.48
1965-12-12,6.64585577908,0.115109455018,1.37464657700002,2.93017421602787,2.92
1965-12-13,2.96715283794,0.0631213585536,2.39275948700003,9.60334494773519,9.57
1965-12-14,3.37738317769,0.361932686397,3.26448102700004,5.90048780487805,5.88
1965-12-15,3.72511229086,0,4.00685453900002,8.98118466898955,8.95
1965-12-16,1.35979337953,0.0362311261041,5.17426525300004,3.80320557491289,3.79
1965-12-17,13.1444776383,0.210792337145,4.73481212800004,11.0383275261324,11
1965-12-18,1.66722861869,0.232771124159,4.33142206100001,5.33853658536585,5.32
1965-12-19,0.00594009071082,0.38043367295,3.16677827400002,2.5588850174216,2.55
1965-12-20,0,0.111190353121,1.418801153,1.56543554006969,1.56
1965-12-21,1.58423788737,0.120319196156,1.62078683000004,1.38480836236934,1.38
1965-12-22,4.00451106397,0.213765371413,1.89266648100005,2.88,2.87
1965-12-23,3.7217860801,0,2.26052827400002,3.09073170731707,3.08
1965-12-24,0.378793660283,0,2.26759672600002,3.75303135888502,3.74
1965-12-25,0.00119346733668,0.187801190785,1.14578218000003,1.83637630662021,1.83
1965-12-26,0,0.186606373106,-1.69966517899996,0.812822299651568,0.81
1965-12-27,0,0.166077023461,-4.50646856399999,0.525825783972126,0.524
1965-12-28,0.754921884093,0.135383764903,-4.01202566999996,0.499735191637631,0.498
1965-12-29,10.9130361488,0.0765630063556,-2.44517764099999,2.80975609756098,2.8
1965-12-30,1.6832707927,0.104692209335,0.792987351000022,3.85337979094077,3.84
1965-12-31,3.14851856604,0.188296125049,2.78071056500005,3.26132404181185,3.25
1966-01-01,10.8906822611,0.363669690632,3.20023716500003,8.61993031358885,8.59
1966-01-02,0.805946773891,0.377851963043,2.81030971000001,5.30843205574913,5.29
1966-01-03,0,0.232465834845,0.166243489999999,1.99693379790941,1.99
1966-01-04,3.490575274,0.562416848682,-0.970242745999997,1.24432055749129,1.24
1966-01-05,5.77357163399,0,1.20949125700002,3.88348432055749,3.87
1966-01-06,0.0701739516348,0.44877570016,3.69198288699999,3.18104529616725,3.17
1966-01-07,0.0103435813646,0.238046805064,2.24797247000004,1.58550522648084,1.58
1966-01-08,0.15801261832,0.195769355411,1.337374442,1.18411149825784,1.18
1966-01-09,0,0.327006839571,-0.135305059999951,0.854968641114983,0.852
1966-01-10,0,0.660075823466,-1.35877511199999,0.516794425087108,0.515
1966-01-11,0.68782928109,0.699517295474,-0.838569567999969,0.494717770034843,0.493
1966-01-12,0.981743313965,0.446904091608,-0.678901599999961,0.570982578397213,0.569
1966-01-13,0.908828108111,0.16257648241,-0.635119047999979,0.531846689895471,0.53
1966-01-14,0.398513517261,0.278241611662,-2.51495535699996,0.429491289198606,0.428
1966-01-15,1.17362486906,0.0765850430443,-3.58638392899996,0.448557491289199,0.447
1966-01-16,4.2594297258,0.0881056501752,-2.25007440499996,0.417449477351916,0.416
1966-01-17,0.097780199722,0.180308818817,-2.06745721699997,0.397379790940767,0.396
1966-01-18,0,0.110239483061,-3.77730189699997,0.261909407665505,0.261
1966-01-19,0,0.359299319131,-5.64514043899999,0.349212543554007,0.348
1966-01-20,1.83377655209,0.10675406456,-4.38297991099995,0.352222996515679,0.351
1966-01-21,0.679528933316,0.0583041168395,-1.49061104899999,0.341184668989547,0.34
1966-01-22,0.586331601335,0.0808233420054,-0.206919642999992,0.363261324041812,0.362
1966-01-23,0.697343795783,0.017341312908,0.104464285999995,0.431498257839721,0.43
1966-01-24,0.747715423088,0.0918086029234,0.199958147000018,0.443540069686411,0.442
1966-01-25,6.94313866492,0,0.273828125000023,2.27790940766551,2.27
1966-01-26,6.57500901994,0.490669750032,2.79324311800002,7.29533101045296,7.27
1966-01-27,6.74949953699,0,3.60218564000002,10.9379790940767,10.9
1966-01-28,2.48650882721,0.0945233901342,5.83890904000003,11.9414634146341,11.9
1966-01-29,7.17063932652,0.76630011059,7.09695405500003,6.61296167247387,6.59
1966-01-30,0.0413103524118,0.901684533982,5.84318731400003,5.2381881533101,5.22
1966-01-31,0,0.356203351702,3.570772879,2.01700348432056,2.01
1966-02-01,1.26602503214,0.258037135715,2.571377418,1.38480836236934,1.38
1966-02-02,1.1769108641,0,4.33142206100001,1.59554006968641,1.59
1966-02-03,1.63433968041,0.515164784023,4.89220145100001,1.44501742160279,1.44
1966-02-04,12.1200629978,0.0138187947727,6.16463913699999,4.32501742160279,4.31
1966-02-05,4.93005825408,0.105735120319,6.67617187500002,16.0557491289199,16
1966-02-06,2.00269091425,0.82820447286,6.40208333300001,3.1609756097561,3.15
1966-02-07,28.5661615024,0.239494709742,3.33456101199999,9.19191637630662,9.16
1966-02-08,15.0148585984,0.0974543548766,2.488509115,10.1351916376307,10.1
1966-02-09,4.23090788197,0.244735944839,-1.91499720999997,2.95024390243902,2.94
1966-02-10,0.825729759437,0.291799772353,-2.95219959099995,2.26787456445993,2.26
1966-02-11,1.56868703378,0.401558830625,-2.49963262599999,1.72599303135889,1.72
1966-02-12,2.23271474155,0.271802266439,-1.802018229,1.42494773519164,1.42
1966-02-13,2.63613605895,0.339102858589,-1.27313988099996,1.23428571428571,1.23
1966-02-14,0.11846500597,0.285236790067,-2.88274739599996,1.11386759581882,1.11
1966-02-15,0.852781293377,0.405879974365,-3.87119140599998,1.02355400696864,1.02
1966-02-16,0.0130878105855,0.433673177447,-2.36296037899996,0.92019512195122,0.917
1966-02-17,0,0.656499317714,-1.40299944199995,0.849951219512195,0.847
1966-02-18,15.2729497014,0.391005606878,-1.88823474699996,0.775693379790941,0.773
1966-02-19,9.67769555167,0.269211519332,0.712885975000006,0.875038327526133,0.872
1966-02-20,3.87713781495,0.0555525791077,3.41349981400003,15.1526132404181,15.1
1966-02-21,4.6457108907,0.574027606419,4.623507254,15.8550522648084,15.8
1966-02-22,6.70017601826,0.126007931573,4.28143136200003,17.6613240418119,17.6
1966-02-23,9.63443763065,0.960186277117,2.74950706800001,14.5505226480836,14.5
1966-02-24,19.4338563329,0.914888654436,3.72358165900005,18.1630662020906,18.1
1966-02-25,10.7093065674,0.0346502945537,5.10990513400003,24.78606271777,24.7
1966-02-26,12.2306793439,1.10538164775,6.28601190500001,13.2459930313589,13.2
1966-02-27,3.21326646498,1.29076494489,5.47244233600003,6.92404181184669,6.9
1966-02-28,0.0699281587811,1.09985633123,6.04259207600001,4.38522648083624,4.37
1966-03-01,4.06897038242,1.03762345087,4.34109468000003,2.70940766550523,2.7
1966-03-02,2.90777973757,0.192747252328,5.986788504,4.27484320557491,4.26
1966-03-03,0.543035856286,0.890466145107,5.88306361600002,2.10731707317073,2.1
1966-03-04,0.140743571733,0.695517449152,4.62941313200002,1.99693379790941,1.99
1966-03-05,0,0.706283660162,4.88101748500003,1.44501742160279,1.44
1966-03-06,0.0615829113333,0.962978544689,6.75362258200005,1.10383275261324,1.1
1966-03-07,2.26723796323,1.17924844651,6.99171782000002,0.92019512195122,0.917
1966-03-08,0,0.916746502831,6.57756231400003,1.42494773519164,1.42
1966-03-09,0.411586332535,0.890094121297,4.00222749300002,0.88406968641115,0.881
1966-03-10,7.35869613621,0.389701389131,6.27971075100004,2.95024390243902,2.94
1966-03-11,2.99138733163,1.36680630275,3.24190383200005,2.12738675958188,2.12
1966-03-12,0.356856793356,1.3467641558,3.24136904800002,1.30452961672474,1.3
1966-03-13,0.00714088704108,0.737103235154,1.86355561800002,0.852961672473868,0.85
1966-03-14,0,0.727868806748,4.343350074,0.721505226480836,0.719
1966-03-15,0.0320584942281,0.960879007975,6.13431919600004,0.6161393728223,0.614
1966-03-16,0,0.723231996809,5.15703590000004,0.542885017421603,0.541
1966-03-17,1.34197434358,1.22987756275,5.81447172600002,0.519804878048781,0.518
1966-03-18,0.0154580083406,1.74191974458,4.12652994800004,0.499735191637631,0.498
1966-03-19,0,1.3593551999,3.37757626500002,0.414439024390244,0.413
1966-03-20,0.0395770417449,1.09211313157,3.856301153,0.372292682926829,0.371
1966-03-21,0.199566287174,1.31879316057,5.44021577400002,0.346202090592335,0.345
1966-03-22,0.18806031386,1.29670878819,3.87829706100001,0.327135888501742,0.326
1966-03-23,0.177704603593,1.54756073725,4.31809895800001,0.321114982578397,0.32
1966-03-24,0.374607348087,1.30611419678,0.845070684999996,0.27595818815331,0.275
1966-03-25,2.71288650854,1.58066595168,-0.016117931999986,0.27595818815331,0.275
1966-03-26,9.35054294012,1.02626518976,3.10134858600003,0.355233449477352,0.354
1966-03-27,4.37406214431,1.37406621661,3.03591889900002,3.71289198606272,3.7
1966-03-28,0.679242219261,1.80457705543,2.84820963500005,1.04362369337979,1.04
1966-03-29,5.3912513178,1.98238881429,1.63836495500004,0.548905923344948,0.547
1966-03-30,2.28313644393,0.896755218506,4.11495070700005,6.42229965156795,6.4
1966-03-31,5.49271122495,1.33110346113,4.80982142900001,1.62564459930314,1.62
1966-04-01,18.5526633279,0.959229242234,3.13799293200003,3.1208362369338,3.11
1966-04-02,1.80443595725,0.953135717483,0.188448660999995,1.81630662020906,1.81
1966-04-03,0.0071418947486,1.5502045041,1.23127790200004,2.48864111498258,2.48
1966-04-04,0.296205861064,1.06914138794,0.225627790000033,2.82982578397213,2.82
1966-04-05,17.7108226086,0.835413796561,1.95442243300005,3.88348432055749,3.87
1966-04-06,2.23334776093,0.580222583952,3.74992559500004,13.0452961672474,13
1966-04-07,2.30509234697,0.333847908747,3.48127790200004,8.44933797909408,8.42
1966-04-08,6.728851969,0.360273588271,4.06730840800003,11.7407665505226,11.7
1966-04-09,20.8563590377,0.286601043883,4.46351376500002,18.5644599303136,18.5
1966-04-10,0.586239408249,0.795661653791,4.35988188200002,5.26829268292683,5.25
1966-04-11,5.60325585566,0.551363581703,1.78205915200004,3.26132404181185,3.25
1966-04-12,1.52156842628,0.690403983707,1.230929129,4.26480836236934,4.25
1966-04-13,0.785003123525,1.5398697626,0.555729167000038,2.19763066202091,2.19
1966-04-14,0.893865488345,1.06549762544,-1.34235956099997,1.47512195121951,1.47
1966-04-15,3.43471633583,0.814762569609,-1.332175409,1.16404181184669,1.16
