"DATE","PRECIP","PET","TEMP","FLOW_mmday","FLOW_cumecs"
1981-12-27,"5.09515909036",0.0111244160045,-1.39695454499997,0.943462773722628,14.96
1981-12-28,"1.43989106111",0.209802601207,-1.08097727299997,0.943462773722628,14.96
1981-12-29,"7.44994456932",0.00223525844921,-1.217863636,0.978779562043796,15.52
1981-12-30,"24.1963098013",0.191686479048,0.75659090900001,1.99855182481752,31.69
1981-12-31,"1.01734458763",0,1.22570454500004,5.13228613138686,81.38
1982-01-01,"0.0343353277693",0.0132765905207,-1.19127272699996,2.77993576642336,44.08
1982-01-02,"23.1071789573",7.92762420394e-05,-1.416227273,2.08558248175182,33.07
1982-01-03,"26.1617751738",0,-0.813454544999956,2.57938686131387,40.9
1982-01-04,"16.3477110823",0.0541733121005,-1.64293181799997,1.81566131386861,28.79
1982-01-05,"5.10286924632",0.110445101651,-3.37622727299998,1.64412262773723,26.07
1982-01-06,"0.0",0.0252375349565,-7.18647727299998,1.4114102189781,22.38
1982-01-07,"0.0",0.033851545854,-9.79159090899998,1.4114102189781,22.38
1982-01-08,"3.79320104015",0.00172247557207,-11.568909091,1.36852554744526,21.7
1982-01-09,"0.0633353593234",0,-10.714113636,1.36852554744526,21.7
1982-01-10,"0.0",0.00612130876021,-12.512340909,1.32690218978102,21.04
1982-01-11,"0.0",1.46412747827e-06,-10.610522727,1.32690218978102,21.04
1982-01-12,"0.0214477351162",0.06165694913,-6.348181818,1.32690218978102,21.04
1982-01-13,"0.155060370959",5.83025542173e-06,-3.79368181799998,1.28527883211679,20.38
1982-01-14,"0.0",0.0833210615678,-0.888318181999978,1.28527883211679,20.38
1982-01-15,"0.0321575173353",0.0614826549183,-3.79127272699998,1.32690218978102,21.04
1982-01-16,"0.219244465607",0,-1.96615909099995,1.72736934306569,27.39
1982-01-17,"0.591749369424",0.0167017114813,0.912613636000003,2.99814306569343,47.54
1982-01-18,"0.888954182302",0.0545842285156,1.79286363600005,5.23634452554745,83.03
1982-01-19,"3.59342439027",0.0200168457031,2.777295455,7.89582481751825,125.2
1982-01-20,"5.4233597575",0.00934972173517,2.610340909,8.52017518248175,135.1
1982-01-21,"2.47168878143",0.0701115223278,2.67786363600004,8.62738686131387,136.8
1982-01-22,"3.35342974444",0.389729580966,1.94481818200001,6.23215182481752,98.82
1982-01-23,"0.420262392639",0.108995882901,1.77375000000001,4.61199416058394,73.13
1982-01-24,"1.08221839261",0.0982237659801,2.72195454500002,3.65402627737226,57.94
1982-01-25,"5.52166347072",0,4.00436363600005,9.80040875912409,155.4
1982-01-26,"10.3144702304",0.281560724432,2.52965909100004,6.81109489051095,108
1982-01-27,"1.41270459599",0.718267178622,1.52695454500002,3.95611094890511,62.73
1982-01-28,"9.12530486931",0.636773792614,1.810727273,5.47851678832117,86.87
1982-01-29,"3.41539380496",0.288173583984,5.53486363600001,12.4302481751825,197.1
1982-01-30,"3.4978956459",0.474219904119,6.39531818200004,16.4096934306569,260.2
1982-01-31,"0.30378227795",0.172035045277,4.37318181800003,7.92105109489051,125.6
1982-02-01,"0.772174779851",0.373976296165,5.17420454500001,6.43270072992701,102
1982-02-02,"0.274284975057",0.109066328569,2.87695454500005,4.89894306569343,77.68
1982-02-03,"0.0190762104234",0.525725319602,1.35688636400005,3.67736058394161,58.31
1982-02-04,"4.44313729689",0.250393110795,2.85500000000002,3.02084671532847,47.9
1982-02-05,"1.96505307571",0.0707595658736,4.66281818200002,4.84722919708029,76.86
1982-02-06,"2.75717445148",0.838621892756,4.02390909100001,4.1377401459854,65.61
1982-02-07,"1.09644872072",0.496299627131,1.81363636400005,3.15517664233577,50.03
1982-02-08,"4.87756597018",0.868117542614,0.969636363999996,2.5150598540146,39.88
1982-02-09,"1.53274469156",0.324887895064,0.622704545000033,3.1488700729927,49.93
1982-02-10,"6.4686506456",0.184983886719,2.39604545500003,2.37063941605839,37.59
1982-02-11,"2.63360979081",0.576027476918,1.89479545500001,3.93529927007299,62.4
1982-02-12,"22.7811109855",0.827778320312,3.228818182,7.90843795620438,125.4
1982-02-13,"1.40007798199",1.18415110085,4.20122727300003,6.1060204379562,96.82
1982-02-14,"0.0",0.378956321023,1.51720454500003,3.36644671532847,53.38
1982-02-15,"0.0",0.13572487571,-2.08668181799999,2.46334598540146,39.06
1982-02-16,"0.0",0.173041903409,-1.88011363599998,2.03449927007299,32.26
1982-02-17,"5.17337333282",0.210375377308,-2.48618181799998,1.76773138686131,28.03
1982-02-18,"4.05717953795",0.142731301048,0.0139090910000164,1.9682802919708,31.21
1982-02-19,"0.0904656191478",0.28702652255,1.154227273,2.04017518248175,32.35
1982-02-20,"0.0240872603763",0.558439985795,-0.444249999999954,1.71223357664234,27.15
1982-02-21,"0.0155505557871",0.619895507813,-0.429090908999967,1.51357664233577,24
1982-02-22,"0.0",0.228139626243,1.163090909,1.49024233576642,23.63
1982-02-23,"0.0",0.39481640625,0.806545455000048,1.4107795620438,22.37
1982-02-24,"5.44920402084",0.53770982777,1.49993181800005,1.40258102189781,22.24
1982-02-25,"9.46342529292",0.439047629616,2.59622727300001,1.65232116788321,26.2
1982-02-26,"2.29418040657",0.893576882102,3.21652272700004,2.19594744525547,34.82
1982-02-27,"0.984587820464",0.84321262429,4.518522727,2.29937518248175,36.46
1982-02-28,"11.4223274864",1.22200949929,5.596886364,2.91994160583942,46.3
1982-03-01,"4.58222051886",0.875289950284,2.814522727,2.91426569343066,46.21
1982-03-02,"31.3403264868",0.931195667614,2.65638636400001,2.3618102189781,37.45
1982-03-03,"12.5948304695",0.858149946733,2.31390909100003,8.23007299270073,130.5
1982-03-04,"0.0238783033877",1.03043892045,2.87650000000002,4.03998832116788,64.06
1982-03-05,"4.26905386904",0.790208895597,0.840227273000039,2.48226569343066,39.36
1982-03-06,"2.95918165059",0.137788196911,2.83152272700005,5.01498394160584,79.52
1982-03-07,"2.11263229017",0.735161443537,0.853613636000034,3.29896642335766,52.31
1982-03-08,"3.08625711418",0.600137029474,1.09465909100004,2.4286598540146,38.51
1982-03-09,"10.2114164611",0.64147878196,1.03577272700005,2.4192,38.36
1982-03-10,"1.74991934244",0.410197043679,2.33461363600003,2.93381605839416,46.52
1982-03-11,"19.9552412795",0.702170099432,-0.737113636000004,2.18396496350365,34.63
1982-03-12,"4.53046666276",0.405113547585,-0.854249999999979,1.74250510948905,27.63
1982-03-13,"2.71937964068",1.0827006392,1.06656818200003,1.82512116788321,28.94
1982-03-14,"4.30280025035",1.15151340554,2.45950000000005,2.51632116788321,39.9
1982-03-15,"2.79231661941",1.41462677557,1.75863636400004,2.53965547445256,40.27
1982-03-16,"2.02785310688",0.521197620739,0.222000000000037,2.03071532846715,32.2
1982-03-17,"8.28124197422",0.791597922585,1.65952272700002,2.33658394160584,37.05
1982-03-18,"0.945453323411",0.785070933949,2.60893181800003,2.54533138686131,40.36
1982-03-19,"1.18838502931",0.448547629616,0.114659091000021,2.05783357664234,32.63
1982-03-20,"4.58239711878",0.605224964489,1.66788636400003,1.9102598540146,30.29
1982-03-21,"0.660036334152",0.669790349787,1.88745454500003,1.9487299270073,30.9
1982-03-22,"0.163740666981",1.01324866832,3.47586363600004,1.90647591240876,30.23
1982-03-23,"0.0198025797354",1.08207102273,3.990659091,2.29559124087591,36.4
1982-03-24,"0.0",1.20360431463,7.11900000000003,6.60928467153285,104.8
1982-03-25,"0.0",1.8649975142,7.34222727300005,5.61852262773723,89.09
1982-03-26,"0.0",1.24539355469,4.33311363600001,3.95421897810219,62.7
1982-03-27,"0.00105863997473",0.93820143821,3.10625000000005,3.06373138686131,48.58
1982-03-28,"1.65327567556",0.622908780185,2.91722727300004,2.69858102189781,42.79
1982-03-29,"2.65224774826",1.3543371804,2.27554545500004,2.4671299270073,39.12
1982-03-30,"0.00120866413118",0.915242098722,2.64636363600005,2.00927299270073,31.86
1982-03-31,"0.0583236343941",0.510096812855,3.70297727300004,1.90647591240876,30.23
1982-04-01,"0.515547179292",0.722105202415,4.17745454500005,1.97143357664234,31.26
1982-04-02,"0.0418935074184",1.49059641335,4.793977273,2.0351299270073,32.27
1982-04-03,"0.160067090982",1.21854758523,5.24559090900004,2.17261313868613,34.45
1982-04-04,"3.5316088852",0.678122558594,5.90254545499999,2.85183065693431,45.22
1982-04-05,"0.338373032791",1.02200541548,6.04072727300002,3.20562919708029,50.83
1982-04-06,"5.29957853618",0.313410666726,4.61804545500001,3.36203211678832,53.31
1982-04-07,"17.8651089732",0.612386452415,3.80618181800003,5.58383649635037,88.54
1982-04-08,"1.33209806288",1.46611647727,-0.172249999999963,3.70447883211679,58.74
1982-04-09,"2.96933805296",1.06470490057,1.118636364,2.66452554744526,42.25
1982-04-10,"0.220198395958",1.43554820668,2.05515909100001,2.65758832116788,42.14
1982-04-11,"0.258399274371",1.47490678267,1.16502272700001,1.93611678832117,30.7
1982-04-12,"0.255353422188",1.21068883168,1.57913636400002,1.69016058394161,26.8
1982-04-13,"0.00416651476866",1.28580548651,4.13906818200002,1.59303941605839,25.26
1982-04-14,"0.0501039219086",1.23240367543,6.05302272700004,1.77403795620438,28.13
1982-04-15,"0.505878876733",1.97982492898,7.65684090900004,2.26468905109489,35.91
1982-04-16,"0.0",2.02836576705,6.68725000000001,2.55983649635037,40.59
1982-04-17,"0.0",1.65005184659,4.10865909100005,2.22243503649635,35.24
1982-04-18,"0.0",1.49410617898,4.082795455,2.08053722627737,32.99
1982-04-19,"0.0106918379708",1.76821466619,4.07697727300001,2.07296934306569,32.87
1982-04-20,"0.00450913962654",1.4108762429,4.92159090900003,2.0830598540146,33.03
1982-04-21,"0.168656309986",2.01765465199,4.89731818200005,1.88377226277372,29.87
1982-04-22,"0.453761996415",1.48340917969,7.79861363600003,2.11143941605839,33.48
1982-04-23,"0.13662910254",2.01371697443,4.27647727300001,1.99098394160584,31.57
1982-04-24,"0.0",2.79533185369,8.83293181800002,1.8623299270073,29.53
1982-04-25,"0.0325010751767",1.88228071733,8.010954545,2.03449927007299,32.26
1982-04-26,"0.0",2.28785191761,8.202795455,2.26342773722628,35.89
1982-04-27,"0.143014569841",1.84297354403,6.56238636400002,2.07486131386861,32.9
1982-04-28,"3.33050745857",2.15156889205,6.764659091,1.95692846715328,31.03
1982-04-29,"1.50718882024",2.39694957386,4.46897727300001,1.7374598540146,27.55
1982-04-30,"2.80729869005",1.30478755327,5.28925000000004,1.57159708029197,24.92
1982-05-01,"1.99218295472",1.93438654119,1.55100000000004,1.58988613138686,25.21
1982-05-02,"13.444955401",0.895619673295,0.646022727000002,1.57664233576642,25
1982-05-03,"10.9094818495",1.16138787287,1.53022727300004,1.71790948905109,27.24
1982-05-04,"1.68388756732",1.66793519176,2.64063636400004,1.85728467153285,29.45
1982-05-05,"6.68572228389",0.986497869318,2.51275000000004,2.07738394160584,32.94
1982-05-06,"0.0606100810604",1.3323840554,0.814136364000035,2.1316204379562,33.8
1982-05-07,"0.0",1.76082634943,1.21822727300002,1.9102598540146,30.29
1982-05-08,"0.0",2.39595933949,3.6035,2.02377810218978,32.09
1982-05-09,"0.0",1.98937286932,4.724386364,2.0641401459854,32.73
1982-05-10,"0.00964608095419",2.00447709517,6.05320454500003,1.94242335766423,30.8
1982-05-11,"0.0",1.95870987216,5.00481818200001,1.87557372262774,29.74
1982-05-12,"0.0",2.55830273438,5.34263636400004,1.9102598540146,30.29
1982-05-13,"0.0",1.82641495028,7.21488636399999,2.01242627737226,31.91
1982-05-14,"0.0",3.0618725142,9.70588636400004,2.55289927007299,40.48
1982-05-15,"1.10009752546",2.32319975142,7.326590909,2.36685547445255,37.53
1982-05-16,"0.0275867844886",1.95683185369,8.930659091,2.23000291970803,35.36
1982-05-17,"0.388693942775",2.11070756392,7.910840909,1.87494306569343,29.73
1982-05-18,"10.4382693988",1.63761452415,7.63647727300003,1.84782481751825,29.3
1982-05-19,"0.429185341611",2.57938796165,8.40661363600003,1.96386569343066,31.14
1982-05-20,"2.16158513611",2.43884570313,7.61465909100002,1.65042919708029,26.17
1982-05-21,"2.88049788358",1.44384667969,6.22247727300004,1.50348613138686,23.84
1982-05-22,"2.50096759018",1.70512482244,9.69400000000002,1.60691386861314,25.48
1982-05-23,"9.63042649009",1.95139133523,8.59522727300003,1.77025401459854,28.07
1982-05-24,"0.994954590706",1.936390625,9.25638636400004,1.92224233576642,30.48
1982-05-25,"0.453601559954",2.54759534801,9.83272727300005,1.75007299270073,27.75
1982-05-26,"0.103354493951",2.43600195312,9.06093181800003,1.5741197080292,24.96
1982-05-27,"1.67954334961",2.72080166903,7.02468181800003,1.39438248175182,22.11
1982-05-28,"0.122469382478",2.42965838068,9.08054545500005,1.296,20.55
1982-05-29,"0.0",3.02430255682,11.784613636,1.27581897810219,20.23
1982-05-30,"0.000411116793883",4.22479190341,12.181818182,1.37483211678832,21.8
1982-05-31,"0.33226919497",2.30261541193,9.570386364,1.32185693430657,20.96
1982-06-01,"2.65029085138",3.57623011364,12.658318182,1.27834160583942,20.27
1982-06-02,"0.0179079072297",3.13139026989,13.162477273,1.25879124087591,19.96
1982-06-03,"0.0",3.50415127841,13.566681818,1.24680875912409,19.77
1982-06-04,"0.000179528471987",3.24142294034,14.131204545,1.1522102189781,18.27
1982-06-05,"2.2648147037",3.19802840909,14.577772727,1.11121751824818,17.62
1982-06-06,"0.0154276433285",1.23704465554,10.794090909,1.07905401459854,17.11
1982-06-07,"0.0991322678823",2.57010049716,12.394545455,0.971842335766424,15.41
1982-06-08,"0.0",2.45852805398,10.265954545,0.896163503649635,14.21
1982-06-09,"0.0304625611588",1.35475523793,8.679613636,0.831205839416058,13.18
1982-06-10,"0.199803526545",2.14812002841,8.82468181800004,0.77570802919708,12.3
1982-06-11,"10.0301879429",0.204355513139,8.12434090900001,0.772554744525548,12.25
1982-06-12,"1.27274186862",0.95344140625,6.66756818200002,0.888595620437956,14.09
1982-06-13,"0.353451694998",2.20593252841,6.83781818200003,0.802826277372263,12.73
1982-06-14,"0.172184590326",2.03627077415,7.038977273,0.748589781021898,11.87
1982-06-15,"3.54734446906",1.67098739347,6.27154545500002,0.696875912408759,11.05
1982-06-16,"0.0108607124906",1.51402521307,7.87034090900005,0.688677372262774,10.92
1982-06-17,"0.0",1.7520390625,7.266431818,0.678586861313869,10.76
1982-06-18,"0.0",2.01578622159,7.35915909100004,0.639486131386861,10.14
1982-06-19,"0.0",0.948645241477,7.33152272700005,0.616656350364964,9.778
1982-06-20,"0.150454479152",1.52108700284,8.16936363600001,0.596916788321168,9.465
1982-06-21,"1.15120617797",1.71325710227,7.90081818200002,0.583042335766423,9.245
1982-06-22,"0.000654644753495",2.00748597301,6.10863636400001,0.577555620437956,9.158
1982-06-23,"0.0",1.78634588068,6.77686363600003,0.563933430656934,8.942
1982-06-24,"0.00487136806223",1.88302610085,7.62140909100003,0.537950364963504,8.53
1982-06-25,"1.09583519695",1.33093314986,7.63661363600005,0.521111824817518,8.263
1982-06-26,"4.71404884429",0.800475408381,7.47009090900002,0.544067737226277,8.627
1982-06-27,"2.87893576247",0.487908203125,8.66790909100001,0.615079708029197,9.753
1982-06-28,"15.5107376381",1.65344087358,10.527409091,0.632548905109489,10.03
1982-06-29,"0.375551414939",2.32083984375,10.920772727,0.864,13.7
1982-06-30,"1.61589602343",2.82547460938,10.147568182,0.742283211678832,11.77
1982-07-01,"0.574585829612",2.60069140625,11.832681818,0.643270072992701,10.2
1982-07-02,"0.302881280014",2.83532315341,10.56,0.640116788321168,10.15
1982-07-03,"3.62162288212",2.47226917614,10.37875,0.612809343065694,9.717
1982-07-04,"1.70795921168",2.24459534801,10.314363636,0.640116788321168,10.15
1982-07-05,"0.93830063238",2.28391708097,11.040318182,0.642008759124088,10.18
1982-07-06,"0.207898221548",2.85213600852,11.818181818,0.61249401459854,9.712
1982-07-07,"0.00316521877582",2.43484321733,12.903590909,0.572762627737226,9.082
1982-07-08,"0.818510690356",2.8028203125,11.317522727,0.532526715328467,8.444
1982-07-09,"5.50889113431",2.172671875,15.110090909,0.516066569343066,8.183
1982-07-10,"3.42573969839",1.14842986506,9.50581818200004,0.575537518248175,9.126
1982-07-11,"0.0133565475305",2.10430859375,10.950181818,0.703813138686131,11.16
1982-07-12,"7.31863267484e-05",2.32135440341,10.823363636,0.653360583941606,10.36
1982-07-13,"0.0",2.12151669034,11.664954545,0.567780437956204,9.003
1982-07-14,"17.9895609566",2.50837535511,13.032090909,0.533535766423358,8.46
1982-07-15,"9.91566556064",0.488833673651,9.06656818200003,1.08851386861314,17.26
1982-07-16,"0.994413648246",1.08496732955,10.322954545,1.09860437956204,17.42
1982-07-17,"0.0",1.76446644176,11.946136364,0.77570802919708,12.3
1982-07-18,"0.0",2.94637837358,11.244318182,0.66912700729927,10.61
1982-07-19,"0.0",3.52471129261,13.079977273,0.593006715328467,9.403
1982-07-20,"0.0",2.95761452415,13.851204545,0.553969051094891,8.784
1982-07-21,"0.0",3.29331392045,14.314590909,0.517832408759124,8.211
1982-07-22,"0.0",2.26204651989,11.974954545,0.483587737226277,7.668
1982-07-23,"0.0",2.6983647017,12.530795455,0.461514744525547,7.318
1982-07-24,"0.608429969351",2.54197088068,12.508022727,0.450162919708029,7.138
1982-07-25,"0.00472715030919",2.02559090909,12.898863636,0.45792,7.261
1982-07-26,"0.0",2.50840802557,11.404431818,0.431117080291971,6.836
1982-07-27,"0.0",2.1235678267,12.626477273,0.414972262773723,6.58
1982-07-28,"0.0",2.61340465199,13.312022727,0.407152116788321,6.456
1982-07-29,"0.0",2.43669992898,12.926613636,0.401854598540146,6.372
1982-07-30,"0.0",3.09814488636,13.1095,0.388673868613139,6.163
1982-07-31,"0.0",2.15092542614,12.343295455,0.371393868613139,5.889
1982-08-01,"0.199995657859",1.76462997159,12.954204545,0.357897810218978,5.675
1982-08-02,"0.224509202523",1.43938565341,12.99975,0.354744525547445,5.625
1982-08-03,"0.0",2.96381392045,15.575181818,0.354996788321168,5.629
1982-08-04,"0.0",2.73416583807,15.280931818,0.341122335766423,5.409
1982-08-05,"18.4467444726",1.82516832386,15.709340909,0.337653722627737,5.354
1982-08-06,"64.4249541025",1.07754625355,13.826272727,8.13547445255474,129
1982-08-07,"2.65085649116",1.59970472301,14.398886364,5.97988905109489,94.82
1982-08-08,"0.171821207696",1.87266725852,14.392681818,2.18711824817518,34.68
1982-08-09,"0.562897505831",2.56165340909,11.692409091,1.52997372262774,24.26
1982-08-10,"0.260893426619",2.53363991477,11.192863636,1.26635912408759,20.08
1982-08-11,"3.44477253954",2.20174644886,12.741272727,1.07085547445255,16.98
1982-08-12,"1.53746192929",3.08468110795,11.575522727,1.08536058394161,17.21
1982-08-13,"0.616953505428",2.15585174006,9.58438636400001,0.988870072992701,15.68
1982-08-14,"0.430977729596",1.89875887784,9.39534090900003,0.887334306569343,14.07
1982-08-15,"3.30645770833",1.25374778054,9.11009090900001,0.814178102189781,12.91
1982-08-16,"1.18039909782",2.3422890625,11.260772727,0.787059854014599,12.48
1982-08-17,"22.3399732285",2.52521129261,10.8203181820001,0.857693430656934,13.6
